29;48;0.45;1
766.368;0
92
724;57;8;3.73699;1;0
725;57;9;2.42685;1;0
726;57;10;-2.11593;1;0
727;57;11;4.57982;1;0
728;14;58;0.242035;1;0
729;19;58;-0.292951;1;0
730;28;58;-2.44611;1;0
731;30;58;6.48937;1;0
732;58;58;8.22608;1;0
733;0;58;3.13882;1;0
734;1;58;5.33495;1;0
735;2;58;-4.07636;1;0
736;3;58;-8.56985;1;0
737;4;58;-0.465738;1;0
738;5;58;7.85246;1;0
739;6;58;9.6023;1;0
740;58;7;8.25004;1;0
741;58;8;2.28311;1;0
742;58;9;-0.0647235;1;0
743;58;10;2.14311;1;0
744;58;11;0.260118;1;0
745;14;59;-9.15008;1;0
746;19;59;-2.63966;1;0
747;28;59;5.76859;1;0
748;30;59;8.57252;1;0
749;45;59;-1.98906;1;0
750;59;59;-1.86427;1;0
751;0;59;4.7431;1;0
752;1;59;-1.48751;1;0
753;2;59;-7.57572;1;0
754;3;59;-2.46668;1;0
755;4;59;3.13784;1;0
756;5;59;6.12061;1;0
757;6;59;2.06314;1;0
758;59;7;8.29844;1;0
759;59;8;1.91151;1;0
760;59;9;-3.87872;1;0
761;59;10;-1.18303;1;0
762;59;11;8.58132;1;0
763;14;60;-4.51491;1;0
764;19;60;0.829571;1;0
765;28;60;8.69961;1;0
766;30;60;-4.60228;1;0
767;60;60;8.52816;1;0
768;0;60;-6.80832;1;0
769;1;60;-0.360757;1;0
770;2;60;-4.9453;1;0
771;3;60;-3.2883;1;0
772;4;60;-6.88047;1;0
773;5;60;-3.25052;1;0
774;6;60;4.26949;1;0
775;60;7;-7.05916;1;0
776;60;8;6.20895;1;0
777;60;9;5.47828;1;0
778;60;10;-2.90154;1;0
779;60;11;-3.67677;1;0
780;33;61;-5.63894;1;0
781;56;61;-0.603827;1;0
782;57;61;5.43539;1;0
783;61;61;-8.94966;1;0
784;0;61;7.3963;1;0
785;1;61;3.28071;1;0
786;2;61;0.575869;1;0
787;3;61;4.08594;1;0
788;4;61;4.9623;1;0
789;5;61;-7.06221;1;0
790;6;61;1.97113;1;0
791;61;7;-0.0913486;1;0
792;61;8;-6.07728;1;0
793;61;9;9.18614;1;0
794;61;10;9.32884;1;0
795;61;11;-2.44164;1;0
796;14;62;4.19453;1;0
797;19;62;1.17818;1;0
798;28;62;-8.05574;1;0
799;30;62;-6.8633;1;0
800;62;62;-1.23104;1;0
801;0;62;-8.53177;1;0
802;1;62;-1.67354;1;0
803;2;62;2.70398;1;0
804;3;62;9.69654;1;0
805;4;62;7.96223;1;0
806;5;62;-2.56305;1;0
807;6;62;-5.9516;1;0
808;62;7;1.63253;1;0
809;62;8;-8.9152;1;0
810;62;9;-7.36718;1;0
811;62;10;-9.31516;1;0
812;62;11;-1.79092;1;0
813;33;63;-4.02949;1;0
814;56;63;-2.41921;1;0
815;57;63;5.29243;1;0
816;63;63;-8.00521;1;0
817;0;63;-4.89155;1;0
818;1;63;1.59881;1;0
819;2;63;5.35711;1;0
820;3;63;6.33344;1;0
821;4;63;-6.51067;1;0
822;5;63;3.71776;1;0
823;6;63;7.55418;1;0
824;63;7;-5.69102;1;0
825;63;8;-6.80536;1;0
826;63;9;-2.0577;1;0
827;63;10;5.97749;1;0
828;63;11;-5.74816;1;0
829;33;64;-0.667049;1;0
830;56;64;6.75413;1;0
831;57;64;5.34818;1;0
832;64;64;3.1816;1;0
833;0;64;8.72221;1;0
834;1;64;2.99129;1;0
835;2;64;6.06508;1;0
836;3;64;-7.66642;1;0
837;4;64;7.2908;1;0
838;5;64;4.31005;1;0
839;6;64;-6.56337;1;0
840;64;7;-3.96448;1;0
841;64;8;0.385029;1;0
842;64;9;-3.03104;1;0
843;64;10;-8.36644;1;0
844;64;11;9.687;1;0
845;14;65;8.56873;1;0
846;19;65;1.59351;1;0
847;28;65;-6.68585;1;0
848;30;65;9.62886;1;0
849;65;65;-8.14047;1;0
850;0;65;-3.83988;1;0
851;1;65;7.38015;1;0
852;2;65;2.8905;1;0
853;3;65;5.82675;1;0
854;4;65;-6.19228;1;0
855;5;65;3.52843;1;0
856;6;65;1.19911;1;0
857;65;7;5.50565;1;0
858;65;8;-9.14629;1;0
859;65;9;-2.6011;1;0
860;65;10;-1.53995;1;0
861;65;11;-0.817697;1;0
862;33;66;2.94833;1;0
863;56;66;-1.08044;1;0
864;57;66;3.47255;1;0
865;63;66;9.65934;1;0
866;66;66;7.38454;1;0
867;0;66;9.55676;1;0
868;1;66;-2.23141;1;0
869;2;66;-5.1248;1;0
870;3;66;-6.91128;1;0
871;4;66;-8.13765;1;0
872;5;66;-6.84198;1;0
873;6;66;-5.31074;1;0
874;66;7;6.26576;1;0
875;66;8;0.962707;1;0
876;66;9;2.55559;1;0
877;66;10;-3.7394;1;0
878;66;11;-1.69858;1;0
879;14;67;-4.95573;1;0
880;19;67;8.38416;1;0
881;28;67;3.3777;1;0
882;30;67;-3.95408;1;0
883;67;67;5.81463;1;0
884;0;67;0.403829;1;0
885;1;67;9.96629;1;0
886;2;67;-4.78424;1;0
887;3;67;5.25866;1;0
888;4;67;-6.46567;1;0
889;5;67;-2.8201;1;0
890;6;67;3.51815;1;0
891;67;7;-6.98754;1;0
892;67;8;8.45455;1;0
893;67;9;-1.81758;1;0
894;67;10;-3.3006;1;0
895;67;11;-8.10169;1;0
896;33;68;9.73475;1;0
897;56;68;0.504525;1;0
898;57;68;5.90337;1;0
899;63;68;1.40623;1;0
900;68;68;-6.61668;1;0
901;0;68;-1.4645;1;0
902;1;68;-2.10646;1;0
903;2;68;0.685016;1;0
904;3;68;-3.22816;1;0
905;4;68;6.07585;1;0
906;5;68;-5.86204;1;0
907;6;68;-2.73292;1;0
908;68;7;2.56365;1;0
909;68;8;-1.07497;1;0
910;68;9;8.93844;1;0
911;68;10;0.0206803;1;0
912;68;11;-3.95976;1;0
913;14;69;-1.7178;1;0
914;19;69;-8.4309;1;0
915;28;69;-7.43427;1;0
916;30;69;-4.37825;1;0
917;69;69;7.24831;1;0
918;0;69;-1.71462;1;0
919;1;69;-8.42035;1;0
920;2;69;7.50184;1;0
921;3;69;5.68107;1;0
922;4;69;8.26236;1;0
923;5;69;5.55451;1;0
924;6;69;-8.46648;1;0
925;69;7;9.57249;1;0
926;69;8;-6.21528;1;0
927;69;9;-5.6733;1;0
928;69;10;0.803253;1;0
929;69;11;8.54188;1;0
930;14;70;3.70978;1;0
931;19;70;4.38493;1;0
932;28;70;-7.27949;1;0
933;30;70;8.84548;1;0
934;70;70;1.10089;1;0
935;0;70;4.91955;1;0
936;1;70;0.153039;1;0
937;2;70;0.174039;1;0
938;3;70;-0.764013;1;0
939;4;70;-9.59552;1;0
940;5;70;4.92705;1;0
941;6;70;6.66026;1;0
942;70;7;2.96298;1;0
943;70;8;-6.32452;1;0
944;70;9;8.79037;1;0
945;70;10;-0.108584;1;0
946;70;11;-6.84494;1;0
947;14;71;5.77589;1;0
948;19;71;-1.57832;1;0
949;28;71;3.31593;1;0
950;30;71;-3.05778;1;0
951;71;71;-1.40924;1;0
952;0;71;-1.03076;1;0
953;1;71;-9.5282;1;0
954;2;71;-2.49029;1;0
955;3;71;9.33103;1;0
956;4;71;2.22595;1;0
957;5;71;-5.73835;1;0
958;6;71;5.56843;1;0
959;71;7;-7.43672;1;0
960;71;8;-0.560048;1;0
961;71;9;-0.411458;1;0
962;71;10;6.95795;1;0
963;71;11;-9.348;1;0
964;33;72;5.51459;1;0
965;56;72;7.98641;1;0
966;57;72;1.43376;1;0
967;63;72;0.978774;1;0
968;72;72;8.73652;1;0
969;0;72;3.56841;1;0
970;1;72;3.44934;1;0
971;2;72;-0.516656;1;0
972;3;72;2.10039;1;0
973;4;72;-0.802893;1;0
974;5;72;-7.77084;1;0
975;6;72;4.0442;1;0
976;72;7;-1.70995;1;0
977;72;8;-4.94393;1;0
978;72;9;5.92007;1;0
979;72;10;-7.99231;1;0
980;72;11;5.03196;1;0
981;33;73;1.90266;1;0
982;56;73;8.57574;1;0
983;57;73;8.72473;1;0
984;63;73;0.784764;1;0
985;73;73;-7.19733;1;0
986;0;73;8.26879;1;0
987;1;73;-0.402784;1;0
988;2;73;0.291644;1;0
989;3;73;-6.72469;1;0
990;4;73;4.84321;1;0
991;5;73;2.54973;1;0
992;6;73;-5.91354;1;0
993;73;7;2.64569;1;0
994;73;8;-2.8248;1;0
995;73;9;-2.31064;1;0
996;73;10;-1.1431;1;0
997;73;11;-2.66574;1;0
998;33;74;5.34485;1;0
999;56;74;-3.03403;1;0
1000;57;74;-7.39212;1;0
1001;63;74;6.57109;1;0
1002;74;74;-3.24747;1;0
1003;0;74;-6.60656;1;0
1004;1;74;-0.254326;1;0
1005;2;74;-4.94916;1;0
1006;3;74;-8.98382;1;0
1007;4;74;9.84709;1;0
1008;5;74;2.29196;1;0
1009;6;74;1.21831;1;0
1010;74;7;8.26055;1;0
1011;74;8;4.38572;1;0
1012;74;9;-4.07694;1;0
1013;74;10;-1.76599;1;0
1014;74;11;-9.78525;1;0
1015;14;75;-0.77105;1;0
1016;19;75;9.79663;1;0
1017;28;75;-0.229655;1;0
1018;30;75;-0.318221;1;0
1019;75;75;-1.53446;1;0
1020;0;75;-4.87757;1;0
1021;1;75;6.53753;1;0
1022;2;75;4.72242;1;0
1023;3;75;-4.58074;1;0
1024;4;75;8.63031;1;0
1025;5;75;4.04603;1;0
1026;6;75;-8.78125;1;0
1027;75;7;-1.30462;1;0
1028;75;8;-5.9115;1;0
1029;75;9;-4.81709;1;0
1030;75;10;9.89512;1;0
1031;75;11;5.04509;1;0
1032;14;76;-4.16539;1;0
1033;19;76;-8.26242;1;0
1034;28;76;-5.31057;1;0
1035;30;76;1.07883;1;0
1036;76;76;-6.31162;1;0
1037;0;76;-5.88384;1;0
1038;1;76;3.76383;1;0
1039;2;76;1.28616;1;0
1040;3;76;5.70973;1;0
1041;4;76;-1.73579;1;0
1042;5;76;-3.65422;1;0
1043;6;76;-4.03535;1;0
1044;76;7;8.65427;1;0
1045;76;8;9.77941;1;0
1046;76;9;0.382202;1;0
1047;76;10;-8.97414;1;0
1048;76;11;-4.74325;1;0
1049;14;77;6.87689;1;0
1050;19;77;-0.147475;1;0
1051;28;77;5.42643;1;0
1052;30;77;5.02123;1;0
1053;77;77;0.816218;1;0
1054;0;77;9.97821;1;0
1055;1;77;7.97886;1;0
1056;2;77;-7.31449;1;0
1057;3;77;-8.17323;1;0
1058;4;77;-2.66242;1;0
1059;5;77;-2.42446;1;0
1060;6;77;-6.11172;1;0
1061;77;7;-9.23228;1;0
1062;77;8;-5.96878;1;0
1063;77;9;7.17185;1;0
1064;77;10;-7.34792;1;0
1065;77;11;-5.32024;1;0
1066;14;78;-3.38099;1;0
1067;19;78;9.2306;1;0
1068;28;78;-0.403871;1;0
1069;30;78;4.21662;1;0
1070;78;78;-1.69348;1;0
1071;0;78;2.40722;1;0
1072;1;78;-3.87578;1;0
1073;2;78;4.70322;1;0
1074;3;78;-8.46864;1;0
1075;4;78;-4.39876;1;0
1076;5;78;-7.01972;1;0
1077;6;78;-2.08928;1;0
1078;78;7;5.03622;1;0
1079;78;8;-4.78608;1;0
1080;78;9;6.46034;1;0
1081;78;10;-1.87241;1;0
1082;78;11;-4.50611;1;0
1083;33;79;6.66158;1;0
1084;56;79;-7.7655;1;0
1085;57;79;4.78526;1;0
1086;63;79;2.05255;1;0
1087;73;79;2.12732;1;0
1088;79;79;9.89897;1;0
1089;0;79;6.05966;1;0
1090;1;79;-6.26228;1;0
1091;2;79;4.95587;1;0
1092;3;79;6.28686;1;0
1093;4;79;-2.08238;1;0
1094;5;79;-8.11292;1;0
1095;6;79;-1.40894;1;0
1096;79;7;2.91029;1;0
1097;79;8;3.3137;1;0
1098;79;9;5.92575;1;0
1099;79;10;-2.47996;1;0
1100;79;11;4.43651;1;0
1101;33;80;-3.88873;1;0
1102;56;80;-8.85145;1;0
1103;57;80;-8.01048;1;0
1104;63;80;5.89397;1;0
1105;73;80;0.184721;1;0
1106;80;80;-4.34883;1;0
1107;0;80;-3.69646;1;0
1108;1;80;-4.87777;1;0
1109;2;80;-0.886915;1;0
1110;3;80;7.30393;1;0
1111;4;80;-3.1937;1;0
1112;5;80;4.5531;1;0
1113;6;80;-6.47986;1;0
1114;80;7;-5.69567;1;0
1115;80;8;-3.02575;1;0
1116;80;9;-8.40682;1;0
1117;80;10;-2.82818;1;0
1118;80;11;-5.28682;1;0
1119;14;81;6.63296;1;0
1120;19;81;-9.25694;1;0
1121;28;81;-7.50349;1;0
1122;30;81;1.51675;1;0
1123;81;81;-4.91009;1;0
1124;0;81;9.98181;1;0
1125;1;81;5.83009;1;0
1126;2;81;3.04325;1;0
1127;3;81;2.25589;1;0
1128;4;81;-8.37942;1;0
1129;5;81;-8.30526;1;0
1130;6;81;-4.26281;1;0
1131;81;7;8.32427;1;0
1132;81;8;5.71313;1;0
1133;81;9;-9.03613;1;0
1134;81;10;-3.55619;1;0
1135;81;11;-3.87107;1;0
1136;14;82;6.73335;1;0
1137;19;82;1.85634;1;0
1138;28;82;-2.24477;1;0
1139;30;82;-2.58808;1;0
1140;77;82;-9.12948;1;0
1141;82;82;2.92536;1;0
1142;0;82;1.57846;1;0
1143;1;82;-6.45209;1;0
1144;2;82;-6.43649;1;0
1145;3;82;3.44717;1;0
1146;4;82;2.13434;1;0
1147;5;82;-3.33141;1;0
1148;6;82;-7.2512;1;0
1149;82;7;0.349175;1;0
1150;82;8;7.15681;1;0
1151;82;9;5.77185;1;0
1152;82;10;-2.02434;1;0
1153;82;11;-9.83039;1;0
1154;14;83;-6.41299;1;0
1155;19;83;7.24638;1;0
1156;28;83;7.22035;1;0
1157;30;83;6.53481;1;0
1158;83;83;6.0623;1;0
1159;0;83;-5.5996;1;0
1160;1;83;6.60212;1;0
1161;2;83;-4.06213;1;0
1162;3;83;8.71704;1;0
1163;4;83;7.77401;1;0
1164;5;83;0.275668;1;0
1165;6;83;-4.11426;1;0
1166;83;7;9.5012;1;0
1167;83;8;5.81866;1;0
1168;83;9;-8.00151;1;0
1169;83;10;8.32261;1;0
1170;83;11;3.38891;1;0
1171;14;84;-9.0021;1;0
1172;19;84;-5.67549;1;0
1173;28;84;5.21287;1;0
1174;30;84;-8.87486;1;0
1175;84;84;5.76358;1;0
1176;0;84;-3.4527;1;0
1177;1;84;-1.04872;1;0
1178;2;84;-2.68755;1;0
1179;3;84;5.6482;1;0
1180;4;84;1.57311;1;0
1181;5;84;-9.76823;1;0
1182;6;84;-4.68486;1;0
1183;84;7;-4.08616;1;0
1184;84;8;5.43105;1;0
1185;84;9;7.36522;1;0
1186;84;10;9.10721;1;0
1187;84;11;1.56089;1;0
1188;33;85;-4.1949;1;0
1189;56;85;-2.08124;1;0
1190;57;85;2.29336;1;0
1191;63;85;-2.69266;1;0
1192;73;85;2.10702;1;0
1193;85;85;7.09694;1;0
1194;0;85;-4.1606;1;0
1195;1;85;4.51589;1;0
1196;2;85;5.44995;1;0
1197;3;85;-0.722832;1;0
1198;4;85;0.975196;1;0
1199;5;85;9.64783;1;0
1200;6;85;-7.49599;1;0
1201;85;7;-4.09064;1;0
1202;85;8;-2.76681;1;0
1203;85;9;-5.70608;1;0
1204;85;10;-2.32486;1;0
1205;85;11;-1.73516;1;0
1206;14;86;-8.73646;1;0
1207;19;86;-4.72639;1;0
1208;28;86;4.42255;1;0
1209;30;86;-0.148678;1;0
1210;86;86;4.90436;1;0
1211;0;86;7.51945;1;0
1212;1;86;-1.41635;1;0
1213;2;86;7.37347;1;0
1214;3;86;5.37164;1;0
1215;4;86;7.47816;1;0
1216;5;86;7.22519;1;0
1217;6;86;7.58017;1;0
1218;86;7;-7.91719;1;0
1219;86;8;-8.96914;1;0
1220;86;9;0.70351;1;0
1221;86;10;6.30423;1;0
1222;86;11;-3.63069;1;0
1223;14;87;-1.50954;1;0
1224;19;87;1.59602;1;0
1225;28;87;1.2659;1;0
1226;30;87;2.87957;1;0
1227;87;87;6.01548;1;0
1228;0;87;-3.73343;1;0
1229;1;87;4.69674;1;0
1230;2;87;1.49951;1;0
1231;3;87;-2.47705;1;0
1232;4;87;-7.80726;1;0
1233;5;87;-5.8347;1;0
1234;6;87;5.71261;1;0
1235;87;7;8.14066;1;0
1236;87;8;5.48166;1;0
1237;87;9;4.38395;1;0
1238;87;10;-0.287001;1;0
1239;87;11;4.27265;1;0
1240;33;88;1.43357;1;0
1241;56;88;4.11552;1;0
1242;57;88;7.60061;1;0
1243;63;88;-0.671859;1;0
1244;73;88;5.01685;1;0
1245;88;88;9.19063;1;0
1246;0;88;7.01745;1;0
1247;1;88;-9.73302;1;0
1248;2;88;-5.64585;1;0
1249;3;88;-2.05055;1;0
1250;4;88;1.20442;1;0
1251;5;88;4.78398;1;0
1252;6;88;-4.86659;1;0
1253;88;7;6.75487;1;0
1254;88;8;1.43045;1;0
1255;88;9;-6.86347;1;0
1256;88;10;-1.52459;1;0
1257;88;11;0.415247;1;0
1258;33;89;-3.3867;1;0
1259;56;89;-3.41264;1;0
1260;57;89;-6.17393;1;0
1261;63;89;2.94246;1;0
1262;73;89;-7.32053;1;0
1263;89;89;-8.18034;1;0
1264;0;89;6.34304;1;0
1265;1;89;-2.26786;1;0
1266;2;89;5.35101;1;0
1267;3;89;-6.87192;1;0
1268;4;89;-1.75563;1;0
1269;5;89;-0.344789;1;0
1270;6;89;-4.80674;1;0
1271;89;7;-1.23436;1;0
1272;89;8;5.32893;1;0
1273;89;9;1.39327;1;0
1274;89;10;-0.00433078;1;0
1275;89;11;3.05507;1;0
1276;14;90;5.91807;1;0
1277;19;90;5.03044;1;0
1278;28;90;-0.782107;1;0
1279;30;90;8.69397;1;0
1280;90;90;-5.05515;1;0
1281;0;90;-6.78493;1;0
1282;1;90;-2.04085;1;0
1283;2;90;0.553034;1;0
1284;3;90;-1.72227;1;0
1285;4;90;-3.81908;1;0
1286;5;90;-0.325452;1;0
1287;6;90;-3.4156;1;0
1288;90;7;7.14776;1;0
1289;90;8;-3.21716;1;0
1290;90;9;-8.39336;1;0
1291;90;10;5.1119;1;0
1292;90;11;7.12853;1;0
1293;14;91;8.72111;1;0
1294;19;91;3.03801;1;0
1295;28;91;3.65454;1;0
1296;30;91;2.40896;1;0
1297;91;91;-0.252707;1;0
1298;0;91;-2.76699;1;0
1299;1;91;7.29679;1;0
1300;2;91;-6.71266;1;0
1301;3;91;6.12992;1;0
1302;4;91;-4.56139;1;0
1303;5;91;5.00644;1;0
1304;6;91;6.7221;1;0
1305;91;7;2.11115;1;0
1306;91;8;-0.715228;1;0
1307;91;9;-7.45181;1;0
1308;91;10;-4.67692;1;0
1309;91;11;-4.70448;1;0
1310;14;92;-4.48329;1;0
1311;19;92;9.13448;1;0
1312;28;92;-9.58634;1;0
1313;30;92;-2.631;1;0
1314;92;92;-1.90186;1;0
1315;0;92;-3.83038;1;0
1316;1;92;-1.90502;1;0
1317;2;92;0.287573;1;0
1318;3;92;2.00782;1;0
1319;4;92;6.44503;1;0
1320;5;92;-5.38572;1;0
1321;6;92;-6.0631;1;0
1322;92;7;-8.3656;1;0
1323;92;8;2.84204;1;0
1324;92;9;-7.5004;1;0
1325;92;10;-9.44311;1;0
1326;92;11;5.17913;1;0
1327;14;93;8.28059;1;0
1328;19;93;8.92116;1;0
1329;28;93;-1.02104;1;0
1330;30;93;9.94869;1;0
1331;92;93;6.10449;1;0
1332;93;93;7.47626;1;0
1333;0;93;3.69771;1;0
1334;1;93;-2.56247;1;0
1335;2;93;-9.5166;1;0
1336;3;93;-6.45353;1;0
1337;4;93;6.9971;1;0
1338;5;93;-9.96627;1;0
1339;6;93;-0.175085;1;0
1340;93;7;3.72242;1;0
1341;93;8;9.82126;1;0
1342;93;9;-5.95098;1;0
1343;93;10;-6.73223;1;0
1344;93;11;-1.49325;1;0
1345;14;94;-3.56258;1;0
1346;19;94;-0.41999;1;0
1347;28;94;-8.39641;1;0
1348;30;94;2.9349;1;0
1349;91;94;-3.09895;1;0
1350;94;94;-1.25548;1;0
1351;0;94;-4.1748;1;0
1352;1;94;-9.77923;1;0
1353;2;94;-2.20514;1;0
1354;3;94;9.99785;1;0
1355;4;94;-0.19371;1;0
1356;5;94;-5.80505;1;0
1357;6;94;-2.96534;1;0
1358;94;7;-4.11021;1;0
1359;94;8;9.6413;1;0
1360;94;9;-7.12935;1;0
1361;94;10;-1.81071;1;0
1362;94;11;-2.60404;1;0
1363;33;95;7.22135;1;0
1364;56;95;0.609022;1;0
1365;57;95;8.51315;1;0
1366;63;95;2.60652;1;0
1367;73;95;-1.65036;1;0
1368;95;95;2.47892;1;0
1369;0;95;-5.40515;1;0
1370;1;95;-7.56442;1;0
1371;2;95;-7.38236;1;0
1372;3;95;-0.850768;1;0
1373;4;95;5.9226;1;0
1374;5;95;-7.74888;1;0
1375;6;95;0.551819;1;0
1376;95;7;-2.25811;1;0
1377;95;8;2.34982;1;0
1378;95;9;-9.08789;1;0
1379;95;10;-0.56579;1;0
1380;95;11;-7.10816;1;0
1381;14;96;7.92352;1;0
1382;19;96;7.3536;1;0
1383;28;96;-2.54017;1;0
1384;30;96;1.08288;1;0
1385;96;96;-5.18115;1;0
1386;0;96;-0.134963;1;0
1387;1;96;1.07099;1;0
1388;2;96;-1.87504;1;0
1389;3;96;-0.29327;1;0
1390;4;96;-5.89355;1;0
1391;5;96;8.29721;1;0
1392;6;96;-5.99859;1;0
1393;96;7;-7.31787;1;0
1394;96;8;1.43443;1;0
1395;96;9;5.22165;1;0
1396;96;10;2.08404;1;0
1397;96;11;0.0461212;1;0
1398;33;97;9.36174;1;0
1399;56;97;-7.81881;1;0
1400;57;97;5.73869;1;0
1401;63;97;3.36264;1;0
1402;73;97;-6.64639;1;0
1403;97;97;1.41385;1;0
1404;0;97;-1.23674;1;0
1405;1;97;-8.74759;1;0
1406;2;97;7.46106;1;0
1407;3;97;7.46739;1;0
1408;4;97;-8.76152;1;0
1409;5;97;-6.54857;1;0
1410;6;97;3.96098;1;0
1411;97;7;-1.44501;1;0
1412;97;8;2.76514;1;0
1413;97;9;6.79465;1;0
1414;97;10;9.4344;1;0
1415;97;11;-1.17802;1;0
1416;14;98;-3.61988;1;0
1417;19;98;6.24861;1;0
1418;28;98;-8.07003;1;0
1419;30;98;-2.83954;1;0
1420;96;98;1.01957;1;0
1421;98;98;7.13415;1;0
1422;0;98;-9.61956;1;0
1423;1;98;-3.43276;1;0
1424;2;98;-3.53913;1;0
1425;3;98;4.58226;1;0
1426;4;98;-3.42707;1;0
1427;5;98;-6.41267;1;0
1428;6;98;1.81807;1;0
1429;98;7;7.36128;1;0
1430;98;8;-0.229504;1;0
1431;98;9;-4.70562;1;0
1432;98;10;-8.06472;1;0
1433;98;11;-6.48039;1;0
1434;14;99;-8.77975;1;0
1435;19;99;-9.56424;1;0
1436;28;99;-9.63491;1;0
1437;30;99;-9.05508;1;0
1438;91;99;2.40907;1;0
1439;94;99;-4.56318;1;0
1440;99;99;-0.746309;1;0
1441;0;99;-2.79647;1;0
1442;1;99;-2.77952;1;0
1443;2;99;-4.30249;1;0
1444;3;99;-8.31324;1;0
1445;4;99;6.47935;1;0
1446;5;99;-5.01293;1;0
1447;6;99;-7.29074;1;0
1448;99;7;6.78922;1;0
1449;99;8;-4.11891;1;0
1450;99;9;-5.14825;1;0
1451;99;10;-1.07081;1;0
1452;99;11;6.00868;1;0
1453;14;100;0.79144;1;0
1454;19;100;7.44053;1;0
1455;28;100;6.03718;1;0
1456;30;100;-6.92758;1;0
1457;96;100;-9.83991;1;0
1458;98;100;6.63056;1;0
1459;100;100;6.98122;1;0
1460;0;100;2.20692;1;0
1461;1;100;-4.8357;1;0
1462;2;100;-8.61257;1;0
1463;3;100;-7.00234;1;0
1464;4;100;4.33101;1;0
1465;5;100;8.27308;1;0
1466;6;100;4.67994;1;0
1467;100;7;-4.81586;1;0
1468;100;8;0.592385;1;0
1469;100;9;-5.21326;1;0
1470;100;10;-2.23467;1;0
1471;100;11;4.80827;1;0
1472;14;101;2.631;1;0
1473;19;101;-3.36654;1;0
1474;28;101;-2.68029;1;0
1475;30;101;9.88172;1;0
1476;91;101;5.28511;1;0
1477;94;101;4.78012;1;0
1478;101;101;-2.2563;1;0
1479;0;101;7.7028;1;0
1480;1;101;0.058657;1;0
1481;2;101;-9.09344;1;0
1482;3;101;-9.06477;1;0
1483;4;101;-7.04214;1;0
1484;5;101;-9.88292;1;0
1485;6;101;3.90254;1;0
1486;101;7;-2.66328;1;0
1487;101;8;4.17399;1;0
1488;101;9;-1.63155;1;0
1489;101;10;1.64118;1;0
1490;101;11;9.10691;1;0
1491;14;102;-8.2499;1;0
1492;19;102;-0.946662;1;0
1493;28;102;-4.8957;1;0
1494;30;102;5.61279;1;0
1495;96;102;-0.845058;1;0
1496;98;102;2.28082;1;0
1497;102;102;0.168765;1;0
1498;0;102;-1.90543;1;0
1499;1;102;-3.09987;1;0
1500;2;102;6.63984;1;0
1501;3;102;-5.53359;1;0
1502;4;102;2.6535;1;0
1503;5;102;-3.33748;1;0
1504;6;102;-3.33441;1;0
1505;102;7;-6.07857;1;0
1506;102;8;-7.27943;1;0
1507;102;9;-0.368064;1;0
1508;102;10;-3.84039;1;0
1509;102;11;-0.103355;1;0
1510;14;103;-6.18994;1;0
1511;19;103;1.22666;1;0
1512;28;103;-7.62898;1;0
1513;30;103;-8.67286;1;0
1514;96;103;6.68413;1;0
1515;98;103;5.53499;1;0
1516;103;103;-1.83474;1;0
1517;0;103;1.28966;1;0
1518;1;103;3.75669;1;0
1519;2;103;4.08164;1;0
1520;3;103;7.18124;1;0
1521;4;103;7.23945;1;0
1522;5;103;-9.90644;1;0
1523;6;103;8.47543;1;0
1524;103;7;-1.90988;1;0
1525;103;8;-4.89318;1;0
1526;103;9;8.97369;1;0
1527;103;10;-9.66713;1;0
1528;103;11;-0.380348;1;0
1529;14;104;2.67772;1;0
1530;19;104;9.99682;1;0
1531;28;104;-4.4988;1;0
1532;30;104;4.81709;1;0
1533;91;104;-2.5728;1;0
1534;94;104;8.64306;1;0
1535;104;104;-2.81423;1;0
1536;0;104;-7.22875;1;0
1537;1;104;-0.886194;1;0
1538;2;104;2.50718;1;0
1539;3;104;-2.56138;1;0
1540;4;104;-8.97585;1;0
1541;5;104;4.88445;1;0
1542;6;104;-8.11387;1;0
1543;104;7;7.498;1;0
1544;104;8;-5.8878;1;0
1545;104;9;-5.54476;1;0
1546;104;10;-2.95187;1;0
1547;104;11;-5.3831;1;0
1548;14;105;-5.52141;1;0
1549;19;105;9.28692;1;0
1550;28;105;5.90099;1;0
1551;30;105;0.4591;1;0
1552;96;105;2.05489;1;0
1553;98;105;-2.42295;1;0
1554;105;105;-2.82666;1;0
1555;0;105;-6.14089;1;0
1556;1;105;-7.98265;1;0
1557;2;105;5.82324;1;0
1558;3;105;-6.43895;1;0
1559;4;105;0.335925;1;0
1560;5;105;-7.00621;1;0
1561;6;105;-9.73975;1;0
1562;105;7;9.7638;1;0
1563;105;8;6.68974;1;0
1564;105;9;-4.0866;1;0
1565;105;10;3.68084;1;0
1566;105;11;-6.92406;1;0
1567;14;106;6.23942;1;0
1568;19;106;2.19886;1;0
1569;28;106;-7.15605;1;0
1570;30;106;6.43531;1;0
1571;96;106;-6.06506;1;0
1572;98;106;-5.1714;1;0
1573;106;106;-9.49939;1;0
1574;0;106;-7.56215;1;0
1575;1;106;-8.39413;1;0
1576;2;106;-3.68249;1;0
1577;3;106;-9.96157;1;0
1578;4;106;4.60077;1;0
1579;5;106;-3.6707;1;0
1580;6;106;2.64314;1;0
1581;106;7;4.24032;1;0
1582;106;8;-0.471684;1;0
1583;106;9;-4.4719;1;0
1584;106;10;-5.66225;1;0
1585;106;11;-5.39202;1;0
