25;95;0.6;1
1953.99;0
34
731;1;62;-9.27105;1;1
732;2;62;-8.31716;1;1
733;3;62;-7.43065;1;1
734;4;62;-7.62128;1;1
735;5;62;-9.90271;1;1
736;62;6;-0.536663;1;1
737;62;7;-8.46315;1;1
738;62;8;-11.5168;1;1
739;62;9;-1.8931;1;1
880;18;72;-2.17909;1;1
881;20;72;4.90387;1;1
882;26;72;4.02182;1;1
883;53;72;-7.41897;1;1
884;62;72;3.15595;1;1
885;72;72;-2.95277;1;1
886;0;72;-2.98576;1;1
887;1;72;-8.29747;1;1
888;2;72;-2.141;1;1
889;3;72;-4.75926;1;1
890;4;72;5.68814;1;1
891;5;72;-5.10062;1;1
892;72;6;9.00558;1;1
893;72;7;2.71831;1;1
894;72;8;5.57835;1;1
895;72;9;2.0641;1;1
943;18;76;8.43525;1;1
944;20;76;1.50327;1;1
945;26;76;-4.93716;1;1
946;53;76;-7.8024;1;1
947;62;76;-9.4198;1;1
948;72;76;10.9757;1;1
949;76;76;-9.58978;1;1
950;0;76;3.89019;1;1
951;1;76;3.58515;1;1
952;2;76;1.45265;1;1
953;3;76;10.7096;1;1
954;4;76;2.73015;1;1
955;5;76;-9.74484;1;1
956;76;6;3.2477;1;1
957;76;7;8.46782;1;1
958;76;8;-6.88997;1;1
959;76;9;8.53619;1;1
1134;18;87;-1.94016;1;1
1135;20;87;-9.8584;1;1
1136;26;87;-3.98921;1;1
1137;53;87;0.613529;1;1
1138;62;87;-6.27944;1;1
1139;72;87;9.93965;1;1
1140;76;87;-10.3709;1;1
1141;87;87;-0.181964;1;1
1142;0;87;-10.1187;1;1
1143;1;87;3.72999;1;1
1144;2;87;9.17869;1;1
1145;3;87;10.8774;1;1
1146;4;87;8.25384;1;1
1147;5;87;-14.6112;1;1
1148;87;6;-4.36612;1;1
1149;87;7;-6.02471;1;1
1150;87;8;-1.44931;0;1
1151;87;9;7.66341;1;1
1698;18;116;6.99096;1;1
1699;20;116;8.37817;1;1
1700;26;116;-5.45007;1;1
1701;53;116;-7.68254;1;1
1702;62;116;-8.8983;1;1
1703;72;116;8.82377;1;1
1704;76;116;-7.44421;1;1
1705;87;116;-4.7573;1;1
1706;116;116;7.98683;1;1
1707;0;116;-4.30322;1;1
1708;1;116;5.07982;1;1
1709;2;116;8.42426;1;1
1710;3;116;9.72888;1;1
1711;4;116;-2.09693;1;1
1712;5;116;-1.79901;1;1
1713;116;6;0.798255;1;1
1714;116;7;-5.40897;1;1
1715;116;8;-2.88328;1;1
1716;116;9;6.4698;1;1
1820;18;122;-1.37983;1;1
1821;20;122;-5.67485;1;1
1822;26;122;-9.12598;1;1
1823;53;122;5.57005;1;1
1824;62;122;-2.36666;1;1
1825;72;122;4.46542;1;1
1826;76;122;-0.598947;1;1
1827;87;122;4.14844;1;1
1828;116;122;-3.5423;1;1
1829;122;122;-8.76976;1;1
1830;0;122;7.21641;1;1
1831;1;122;0.0859854;1;1
1832;2;122;8.54066;1;1
1833;3;122;8.82246;1;1
1834;4;122;-3.58635;1;1
1835;5;122;7.41535;1;1
1836;122;6;6.29449;1;1
1837;122;7;1.78918;1;1
1838;122;8;7.99614;1;1
1839;122;9;-7.47523;1;1
1860;18;124;-3.33293;1;1
1861;20;124;-5.41365;1;1
1862;26;124;-10.1307;1;0
1863;53;124;-2.96489;1;1
1864;62;124;3.47834;1;0
1865;72;124;4.27212;1;1
1866;76;124;-5.75335;1;1
1867;87;124;-8.53023;1;1
1868;116;124;-5.98918;1;1
1869;122;124;-1.32846;1;1
1870;124;124;2.86285;1;1
1871;0;124;2.02062;1;1
1872;1;124;-5.72238;1;1
1873;2;124;0.69573;1;1
1874;3;124;7.67842;1;1
1875;4;124;-8.38087;1;1
1876;5;124;9.58027;1;1
1877;124;6;5.18843;1;0
1878;124;7;1.93803;1;1
1879;124;8;9.26026;1;1
1880;124;9;3.30161;1;0
1904;18;126;-0.0635998;1;1
1905;20;126;-1.25105;1;0
1906;26;126;-5.0941;1;1
1907;53;126;-2.5931;1;1
1908;62;126;3.15662;1;1
1909;72;126;4.49065;1;0
1910;76;126;-4.60309;1;0
1911;87;126;-3.07427;1;0
1912;116;126;-9.03563;1;0
1913;122;126;1.06322;1;0
1914;124;126;6.60928;1;1
1915;126;126;8.68908;1;0
1916;0;126;6.4055;1;1
1917;1;126;2.69651;1;1
1918;2;126;5.893;1;1
1919;3;126;-6.39869;1;0
1920;4;126;-5.63247;1;1
1921;5;126;-7.30607;1;1
1922;126;6;0.383005;1;0
1923;126;7;-6.42699;1;0
1924;126;8;1.46884;1;0
1925;126;9;2.94038;1;1
204.926;0
178
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;5.73108;1;1
132;0;20;9.85376;1;1
133;1;20;0.467721;1;1
134;2;20;9.21801;1;1
135;3;20;0.254466;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;5.6531;1;1
139;20;7;7.34074;1;1
140;20;8;0.851982;1;1
141;20;9;6.27209;1;1
204;18;26;2.82351;1;1
205;20;26;8.59407;1;1
206;26;26;-4.10232;1;1
207;0;26;-3.25469;1;1
208;1;26;-3.55651;1;1
209;2;26;0.761441;1;1
210;3;26;-8.91683;1;1
211;4;26;-5.09052;1;1
212;5;26;-11.6002;1;1
213;26;6;4.53923;1;1
214;26;7;5.62242;1;1
215;26;8;6.11847;1;1
216;26;9;-3.62854;1;1
589;18;53;-3.58326;1;1
590;20;53;7.13887;1;1
591;26;53;-6.5898;1;1
592;53;53;6.91048;1;1
593;0;53;4.28116;1;1
594;1;53;4.1766;1;1
595;2;53;11.5456;1;1
596;3;53;3.56475;1;1
597;4;53;9.74885;1;1
598;5;53;10.9659;1;1
599;53;6;2.83404;1;1
600;53;7;-4.40118;1;1
601;53;8;2.54179;1;1
602;53;9;3.40305;1;1
725;18;62;2.06109;1;1
726;20;62;-0.75318;1;1
727;26;62;-10.4082;1;1
728;53;62;-0.988007;1;1
729;62;62;6.10343;1;1
730;0;62;-3.61098;1;1
731;1;62;-9.27105;1;1
732;2;62;-8.31716;1;1
733;3;62;-7.43065;1;1
734;4;62;-7.62128;1;1
735;5;62;-9.90271;1;1
736;62;6;-0.536663;1;1
737;62;7;-8.46315;1;1
738;62;8;-11.5168;1;1
739;62;9;-1.8931;1;1
880;18;72;-2.17909;1;1
881;20;72;4.90387;1;1
882;26;72;4.02182;1;1
883;53;72;-7.41897;1;1
884;62;72;3.15595;1;1
885;72;72;-2.95277;1;1
886;0;72;-2.98576;1;1
887;1;72;-8.29747;1;1
888;2;72;-2.141;1;1
889;3;72;-4.75926;1;1
890;4;72;5.68814;1;1
891;5;72;-5.10062;1;1
892;72;6;9.00558;1;1
893;72;7;2.71831;1;1
894;72;8;5.57835;1;1
895;72;9;2.0641;1;1
943;18;76;8.43525;1;1
944;20;76;1.50327;1;1
945;26;76;-4.93716;1;1
946;53;76;-7.8024;1;1
947;62;76;-9.4198;1;1
948;72;76;10.9757;1;1
949;76;76;-9.58978;1;1
950;0;76;3.89019;1;1
951;1;76;3.58515;1;1
952;2;76;1.45265;1;1
953;3;76;10.7096;1;1
954;4;76;2.73015;1;1
955;5;76;-9.74484;1;1
956;76;6;3.2477;1;1
957;76;7;8.46782;1;1
958;76;8;-6.88997;1;1
959;76;9;8.53619;1;1
1134;18;87;-0.150431;1;1
1135;20;87;-9.8584;1;1
1136;26;87;-3.98921;1;1
1137;53;87;0.905699;1;1
1138;62;87;-6.27944;1;1
1139;72;87;4.12797;1;1
1140;76;87;-10.3709;1;1
1141;87;87;-0.181964;1;1
1142;0;87;-10.1187;1;1
1143;1;87;2.03229;1;1
1144;2;87;8.66997;1;1
1145;3;87;8.529;1;1
1146;4;87;8.25384;1;1
1147;5;87;-11.0656;1;1
1148;87;6;-4.36612;1;1
1149;87;7;-6.02471;1;1
1150;87;8;0.675726;0;1
1151;87;9;7.97054;1;1
1679;18;115;-2.71184;1;1
1680;20;115;3.31826;1;1
1681;26;115;-10.0722;1;1
1682;53;115;-6.90898;1;1
1683;62;115;-1.84792;1;1
1684;72;115;-0.29659;1;1
1685;76;115;2.74141;1;1
1686;87;115;2.40025;1;1
1687;115;115;7.71173;1;1
1688;0;115;-3.14009;1;1
1689;1;115;-6.60631;1;1
1690;2;115;3.18753;1;1
1691;3;115;7.13448;1;1
1692;4;115;7.1971;1;1
1693;5;115;7.47022;1;1
1694;115;6;-3.40863;1;1
1695;115;7;8.98277;1;1
1696;115;8;-2.56971;1;1
1697;115;9;3.52623;1;1
1990;18;130;2.60918;1;0
1991;20;130;2.66473;1;0
1992;26;130;3.42096;1;0
1993;53;130;-6.66757;1;0
1994;62;130;8.64056;1;0
1995;72;130;2.94024;1;0
1996;76;130;4.11984;1;0
1997;87;130;7.69588;1;0
1998;115;130;1.17325;1;0
1999;130;130;4.83213;1;0
2000;0;130;-1.39891;1;0
2001;1;130;-1.1261;1;0
2002;2;130;-2.80604;1;0
2003;3;130;9.62372;1;0
2004;4;130;3.32832;1;0
2005;5;130;8.60896;1;0
2006;130;6;0.550009;1;0
2007;130;7;1.92845;1;0
2008;130;8;-0.63694;1;0
2009;130;9;9.10506;1;0
674.402;0
221
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;5.73108;1;1
132;0;20;9.85376;1;1
133;1;20;0.467721;1;1
134;2;20;9.21801;1;1
135;3;20;0.254466;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;5.6531;1;1
139;20;7;7.34074;1;1
140;20;8;0.851982;1;1
141;20;9;6.27209;1;1
204;18;26;2.82351;1;1
205;20;26;8.59407;1;1
206;26;26;-4.10232;1;1
207;0;26;-3.25469;1;1
208;1;26;-3.55651;1;1
209;2;26;0.761441;1;1
210;3;26;-8.91683;1;1
211;4;26;-5.09052;1;1
212;5;26;-11.6002;1;1
213;26;6;4.53923;1;1
214;26;7;5.62242;1;1
215;26;8;6.11847;1;1
216;26;9;-3.62854;1;1
589;18;53;-3.58326;1;1
590;20;53;7.13887;1;1
591;26;53;-6.5898;1;1
592;53;53;6.91048;1;1
593;0;53;4.28116;1;1
594;1;53;4.1766;1;1
595;2;53;11.5456;1;1
596;3;53;3.56475;1;1
597;4;53;9.74885;1;1
598;5;53;10.9659;1;1
599;53;6;2.83404;1;1
600;53;7;-4.40118;1;1
601;53;8;2.54179;1;1
602;53;9;3.40305;1;1
725;18;62;2.06109;1;1
726;20;62;-0.75318;1;1
727;26;62;-10.4082;1;1
728;53;62;-0.988007;1;1
729;62;62;6.10343;1;1
730;0;62;-3.61098;1;1
731;1;62;-9.27105;1;1
732;2;62;-8.31716;1;1
733;3;62;-7.43065;1;1
734;4;62;-7.62128;1;1
735;5;62;-9.90271;1;1
736;62;6;-0.536663;1;1
737;62;7;-8.46315;1;1
738;62;8;-11.5168;1;1
739;62;9;-1.8931;1;1
880;18;72;-2.17909;1;1
881;20;72;4.90387;1;1
882;26;72;4.02182;1;1
883;53;72;-7.41897;1;1
884;62;72;3.15595;1;1
885;72;72;-2.95277;1;1
886;0;72;-2.98576;1;1
887;1;72;-8.29747;1;1
888;2;72;-2.141;1;1
889;3;72;-4.75926;1;1
890;4;72;5.68814;1;1
891;5;72;-5.10062;1;1
892;72;6;9.00558;1;1
893;72;7;2.71831;1;1
894;72;8;5.57835;1;1
895;72;9;2.0641;1;1
943;18;76;8.43525;1;1
944;20;76;1.50327;1;1
945;26;76;-4.93716;1;1
946;53;76;-7.8024;1;1
947;62;76;-9.4198;1;1
948;72;76;10.9757;1;1
949;76;76;-9.58978;1;1
950;0;76;3.89019;1;1
951;1;76;3.58515;1;1
952;2;76;1.45265;1;1
953;3;76;10.7096;1;1
954;4;76;2.73015;1;1
955;5;76;-9.74484;1;1
956;76;6;3.2477;1;1
957;76;7;8.46782;1;1
958;76;8;-6.88997;1;1
959;76;9;8.53619;1;1
1134;18;87;-1.94016;1;1
1135;20;87;-9.8584;1;1
1136;26;87;-3.98921;1;1
1137;53;87;0.613529;1;1
1138;62;87;-6.27944;1;1
1139;72;87;9.93965;1;1
1140;76;87;-10.3709;1;1
1141;87;87;-0.181964;1;1
1142;0;87;-10.1187;1;1
1143;1;87;3.72999;1;1
1144;2;87;9.17869;1;1
1145;3;87;10.8774;1;1
1146;4;87;8.25384;1;1
1147;5;87;-14.6112;1;1
1148;87;6;-4.36612;1;1
1149;87;7;-6.02471;1;1
1150;87;8;-1.44931;0;1
1151;87;9;7.66341;1;1
1698;18;116;6.99096;1;1
1699;20;116;8.37817;1;1
1700;26;116;-5.45007;1;1
1701;53;116;-7.68254;1;1
1702;62;116;-8.8983;1;1
1703;72;116;8.82377;1;1
1704;76;116;-7.44421;1;1
1705;87;116;-4.7573;1;1
1706;116;116;7.98683;1;1
1707;0;116;-4.30322;1;1
1708;1;116;5.07982;1;1
1709;2;116;8.42426;1;1
1710;3;116;9.72888;1;1
1711;4;116;-2.09693;1;1
1712;5;116;-1.79901;1;1
1713;116;6;0.798255;1;1
1714;116;7;-5.40897;1;1
1715;116;8;-2.88328;1;1
1716;116;9;6.4698;1;1
1820;18;122;-1.37983;1;1
1821;20;122;-5.67485;1;1
1822;26;122;-9.12598;1;1
1823;53;122;5.57005;1;1
1824;62;122;-2.36666;1;1
1825;72;122;4.46542;1;1
1826;76;122;-0.598947;1;1
1827;87;122;4.14844;1;1
1828;116;122;-3.5423;1;1
1829;122;122;-8.76976;1;1
1830;0;122;7.21641;1;1
1831;1;122;0.0859854;1;1
1832;2;122;8.54066;1;1
1833;3;122;8.82246;1;1
1834;4;122;-3.58635;1;1
1835;5;122;7.41535;1;1
1836;122;6;6.29449;1;1
1837;122;7;1.78918;1;1
1838;122;8;7.99614;1;1
1839;122;9;-7.47523;1;1
1860;18;124;-3.33293;1;1
1861;20;124;-5.41365;1;1
1862;26;124;-0.740032;1;0
1863;53;124;-2.96489;1;1
1864;62;124;6.16111;1;0
1865;72;124;4.27212;1;1
1866;76;124;-5.75335;1;1
1867;87;124;-8.53023;1;1
1868;116;124;-5.98918;1;1
1869;122;124;-1.32846;1;1
1870;124;124;2.86285;1;1
1871;0;124;2.02062;1;1
1872;1;124;-5.72238;1;1
1873;2;124;0.69573;1;1
1874;3;124;7.67842;1;1
1875;4;124;-8.38087;1;1
1876;5;124;9.58027;1;1
1877;124;6;10.9361;1;0
1878;124;7;1.93803;1;1
1879;124;8;9.26026;1;1
1880;124;9;-2.80872;1;0
1904;18;126;-0.0635998;1;1
1905;20;126;3.44422;1;0
1906;26;126;-5.0941;1;1
1907;53;126;-2.5931;1;1
1908;62;126;3.15662;1;1
1909;72;126;-7.19067;1;0
1910;76;126;3.08128;1;0
1911;87;126;6.97716;1;0
1912;116;126;1.37574;1;0
1913;122;126;-8.1226;1;0
1914;124;126;6.60928;1;1
1915;126;126;2.56061;1;0
1916;0;126;6.4055;1;1
1917;1;126;2.69651;1;1
1918;2;126;5.893;1;1
1919;3;126;9.93492;1;0
1920;4;126;-5.63247;1;1
1921;5;126;-7.30607;1;1
1922;126;6;-5.378;1;0
1923;126;7;-7.57937;1;0
1924;126;8;-8.84878;1;0
1925;126;9;2.94038;1;1
674.402;0
221
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;5.73108;1;1
132;0;20;9.85376;1;1
133;1;20;0.467721;1;1
134;2;20;9.21801;1;1
135;3;20;0.254466;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;5.6531;1;1
139;20;7;7.34074;1;1
140;20;8;0.851982;1;1
141;20;9;6.27209;1;1
204;18;26;2.82351;1;1
205;20;26;8.59407;1;1
206;26;26;-4.10232;1;1
207;0;26;-3.25469;1;1
208;1;26;-3.55651;1;1
209;2;26;0.761441;1;1
210;3;26;-8.91683;1;1
211;4;26;-5.09052;1;1
212;5;26;-11.6002;1;1
213;26;6;4.53923;1;1
214;26;7;5.62242;1;1
215;26;8;6.11847;1;1
216;26;9;-3.62854;1;1
589;18;53;-3.58326;1;1
590;20;53;7.13887;1;1
591;26;53;-6.5898;1;1
592;53;53;6.91048;1;1
593;0;53;4.28116;1;1
594;1;53;4.1766;1;1
595;2;53;11.5456;1;1
596;3;53;3.56475;1;1
597;4;53;9.74885;1;1
598;5;53;10.9659;1;1
599;53;6;2.83404;1;1
600;53;7;-4.40118;1;1
601;53;8;2.54179;1;1
602;53;9;3.40305;1;1
725;18;62;2.06109;1;1
726;20;62;-0.75318;1;1
727;26;62;-10.4082;1;1
728;53;62;-0.988007;1;1
729;62;62;6.10343;1;1
730;0;62;-3.61098;1;1
731;1;62;-9.27105;1;1
732;2;62;-8.31716;1;1
733;3;62;-7.43065;1;1
734;4;62;-7.62128;1;1
735;5;62;-9.90271;1;1
736;62;6;-0.536663;1;1
737;62;7;-8.46315;1;1
738;62;8;-11.5168;1;1
739;62;9;-1.8931;1;1
880;18;72;-2.17909;1;1
881;20;72;4.90387;1;1
882;26;72;4.02182;1;1
883;53;72;-7.41897;1;1
884;62;72;3.15595;1;1
885;72;72;-2.95277;1;1
886;0;72;-2.98576;1;1
887;1;72;-8.29747;1;1
888;2;72;-2.141;1;1
889;3;72;-4.75926;1;1
890;4;72;5.68814;1;1
891;5;72;-5.10062;1;1
892;72;6;9.00558;1;1
893;72;7;2.71831;1;1
894;72;8;5.57835;1;1
895;72;9;2.0641;1;1
943;18;76;8.43525;1;1
944;20;76;1.50327;1;1
945;26;76;-4.93716;1;1
946;53;76;-7.8024;1;1
947;62;76;-9.4198;1;1
948;72;76;10.9757;1;1
949;76;76;-9.58978;1;1
950;0;76;3.89019;1;1
951;1;76;3.58515;1;1
952;2;76;1.45265;1;1
953;3;76;10.7096;1;1
954;4;76;2.73015;1;1
955;5;76;-9.74484;1;1
956;76;6;3.2477;1;1
957;76;7;8.46782;1;1
958;76;8;-6.88997;1;1
959;76;9;8.53619;1;1
1134;18;87;-1.94016;1;1
1135;20;87;-9.8584;1;1
1136;26;87;-3.98921;1;1
1137;53;87;0.613529;1;1
1138;62;87;-6.27944;1;1
1139;72;87;9.93965;1;1
1140;76;87;-10.3709;1;1
1141;87;87;-0.181964;1;1
1142;0;87;-10.1187;1;1
1143;1;87;3.72999;1;1
1144;2;87;9.17869;1;1
1145;3;87;10.8774;1;1
1146;4;87;8.25384;1;1
1147;5;87;-14.6112;1;1
1148;87;6;-4.36612;1;1
1149;87;7;-6.02471;1;1
1150;87;8;-1.44931;0;1
1151;87;9;7.66341;1;1
1698;18;116;6.99096;1;1
1699;20;116;8.37817;1;1
1700;26;116;-5.45007;1;1
1701;53;116;-7.68254;1;1
1702;62;116;-8.8983;1;1
1703;72;116;8.82377;1;1
1704;76;116;-7.44421;1;1
1705;87;116;-4.7573;1;1
1706;116;116;7.98683;1;1
1707;0;116;-4.30322;1;1
1708;1;116;5.07982;1;1
1709;2;116;8.42426;1;1
1710;3;116;9.72888;1;1
1711;4;116;-2.09693;1;1
1712;5;116;-1.79901;1;1
1713;116;6;0.798255;1;1
1714;116;7;-5.40897;1;1
1715;116;8;-2.88328;1;1
1716;116;9;6.4698;1;1
1820;18;122;-1.37983;1;1
1821;20;122;-5.67485;1;1
1822;26;122;-9.12598;1;1
1823;53;122;5.57005;1;1
1824;62;122;-2.36666;1;1
1825;72;122;4.46542;1;1
1826;76;122;-0.598947;1;1
1827;87;122;4.14844;1;1
1828;116;122;-3.5423;1;1
1829;122;122;-8.76976;1;1
1830;0;122;7.21641;1;1
1831;1;122;0.0859854;1;1
1832;2;122;8.54066;1;1
1833;3;122;8.82246;1;1
1834;4;122;-3.58635;1;1
1835;5;122;7.41535;1;1
1836;122;6;6.29449;1;1
1837;122;7;1.78918;1;1
1838;122;8;7.99614;1;1
1839;122;9;-7.47523;1;1
1860;18;124;-3.33293;1;1
1861;20;124;-5.41365;1;1
1862;26;124;-0.667963;1;0
1863;53;124;-2.96489;1;1
1864;62;124;6.15297;1;0
1865;72;124;4.27212;1;1
1866;76;124;-5.75335;1;1
1867;87;124;-8.53023;1;1
1868;116;124;-5.98918;1;1
1869;122;124;-1.32846;1;1
1870;124;124;2.86285;1;1
1871;0;124;2.02062;1;1
1872;1;124;-5.72238;1;1
1873;2;124;0.69573;1;1
1874;3;124;7.67842;1;1
1875;4;124;-8.38087;1;1
1876;5;124;9.58027;1;1
1877;124;6;9.8708;1;0
1878;124;7;1.93803;1;1
1879;124;8;9.26026;1;1
1880;124;9;-3.64527;1;0
1904;18;126;-0.0635998;1;1
1905;20;126;-1.21336;1;0
1906;26;126;-5.0941;1;1
1907;53;126;-2.5931;1;1
1908;62;126;3.15662;1;1
1909;72;126;4.49065;1;0
1910;76;126;-4.60309;1;0
1911;87;126;-4.44691;1;0
1912;116;126;1.95058;1;0
1913;122;126;-5.95538;1;0
1914;124;126;6.60928;1;1
1915;126;126;1.93481;1;0
1916;0;126;6.4055;1;1
1917;1;126;2.69651;1;1
1918;2;126;5.893;1;1
1919;3;126;10.1727;1;0
1920;4;126;-5.63247;1;1
1921;5;126;-7.30607;1;1
1922;126;6;-0.325305;1;0
1923;126;7;-5.3981;1;0
1924;126;8;-0.827992;1;0
1925;126;9;2.94038;1;1
120.97;114.075
221
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;0.649204;1;1
132;0;20;-5.1402;1;1
133;1;20;1.72003;1;1
134;2;20;8.40663;1;1
135;3;20;-3.61638;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;-9.05661;1;1
139;20;7;-7.30444;1;1
140;20;8;2.49078;1;1
141;20;9;6.27209;1;1
204;18;26;-3.73233;1;1
205;20;26;7.63554;1;1
206;26;26;-1.05757;1;1
207;0;26;11.6253;1;1
208;1;26;-0.682501;1;1
209;2;26;14.7336;1;1
210;3;26;-8.76236;1;1
211;4;26;-14.322;1;1
212;5;26;-8.48051;1;1
213;26;6;5.58713;1;1
214;26;7;0.453803;1;1
215;26;8;6.11847;1;1
216;26;9;-0.0837165;1;1
501;18;47;-0.281457;1;1
502;20;47;5.82468;1;1
503;26;47;1.07966;1;1
504;47;47;-7.14432;1;1
505;0;47;9.56363;1;1
506;1;47;-0.36368;1;1
507;2;47;-6.65799;1;1
508;3;47;0.365834;1;1
509;4;47;-5.84162;1;1
510;5;47;3.41442;1;1
511;47;6;7.24573;1;1
512;47;7;8.99287;1;1
513;47;8;-4.84769;1;1
514;47;9;7.26104;1;1
544;18;50;0.881329;1;1
545;20;50;7.66996;1;1
546;26;50;-2.85287;1;1
547;47;50;-6.88313;1;1
548;50;50;1.66264;1;1
549;0;50;-2.50873;1;1
550;1;50;-11.7667;1;1
551;2;50;0.11487;1;1
552;3;50;9.66;1;1
553;4;50;-10.7202;1;1
554;5;50;11.2763;1;1
555;50;6;-3.59776;1;1
556;50;7;7.01546;1;1
557;50;8;0.945663;1;1
558;50;9;7.97021;1;1
740;18;63;8.39167;1;1
741;20;63;-12.1543;1;1
742;26;63;0.872291;1;1
743;47;63;4.78784;1;1
744;50;63;9.32299;1;1
745;63;63;3.93264;1;1
746;0;63;-3.15654;1;1
747;1;63;-7.93913;1;1
748;2;63;-8.62188;1;1
749;3;63;5.79002;1;1
750;4;63;-2.37719;1;1
751;5;63;0.407104;1;1
752;63;6;9.47368;1;1
753;63;7;-6.70024;1;1
754;63;8;8.81718;1;1
755;63;9;-3.24099;1;1
1046;18;82;-5.41912;1;1
1047;20;82;-2.70647;1;1
1048;26;82;-1.01601;1;1
1049;47;82;-8.2782;1;1
1050;50;82;4.37333;1;1
1051;63;82;9.30575;1;1
1052;82;82;2.80413;1;1
1053;0;82;4.14171;1;1
1054;1;82;-1.82509;1;1
1055;2;82;-8.29945;1;1
1056;3;82;5.71723;1;1
1057;4;82;-5.24421;1;1
1058;5;82;-6.57823;1;1
1059;82;6;-6.39136;1;1
1060;82;7;5.00876;1;1
1061;82;8;-0.0729289;1;1
1062;82;9;4.25522;1;1
1081;18;84;6.24594;1;1
1082;20;84;-10.9177;1;1
1083;26;84;8.57469;1;1
1084;47;84;-0.0969093;1;1
1085;50;84;-5.01492;1;1
1086;63;84;7.20997;1;1
